Date,Close,High,Low,Open,Volume
2005-03-24,16.703006744384766,16.833713015125916,16.64797217982862,16.67548880604293,78820900
2005-03-28,16.647972106933594,16.833712941417605,16.634213137822922,16.785557861657768,49802000
2005-03-29,16.455352783203125,16.675491071332498,16.38655924013077,16.606697528260145,74231700
2005-03-30,16.62044334411621,16.641081784340773,16.510374287171864,16.53789220747128,59585700
2005-03-31,16.62733268737793,16.7236428413029,16.59293657872685,16.682367248496117,62382300
2005-04-01,16.59293556213379,16.75115975163879,16.57917659466535,16.675486742689724,64619600
2005-04-04,16.668615341186523,16.689253802396305,16.469115464670622,16.58606412060339,62196400
2005-04-05,16.83371925354004,16.85435771494483,16.59294376445752,16.661736011550808,73549600
2005-04-06,16.971303939819336,17.157046129459655,16.81995918092416,16.8337168410944,78020200
2005-04-07,17.267114639282227,17.28775178483144,16.943785362981703,16.964423820658684,77451500
2005-04-08,17.157047271728516,17.370306108035315,17.13640881190738,17.2464779733643,47956300
2005-04-11,17.17766761779785,17.273979023965577,17.101995963391253,17.218944497066857,47791800
2005-04-12,17.41845703125,17.43909548612919,17.06073168610956,17.143284193498733,67517800
2005-04-13,17.225841522216797,17.507893923871244,17.191444087790668,17.356547836652204,60929300
2005-04-14,17.088241577148438,17.294620780222505,17.08136209542904,17.20519014212427,66754400
2005-04-15,16.826828002929688,17.129518664618416,16.79243190342903,16.909380478709192,100251600
2005-04-18,16.957534790039062,17.088242324167624,16.785551675916704,16.819949086017395,75766400
2005-04-19,16.94377899169922,17.060727583637657,16.819952228582583,16.998813546015704,65956200
2005-04-20,16.730525970458984,16.991941176819253,16.71676699914998,16.964423234201234,91923500
2005-04-21,17.39093780517578,17.4666095041716,16.833711415840572,16.840590899772447,93562300
2005-04-22,17.18456268310547,17.37030487189382,17.04697689713943,17.232717773799973,80087500
2005-04-25,17.191434860229492,17.39093593643427,17.10200420297969,17.24646941364335,75457900
2005-04-26,17.033222198486328,17.370309230049738,17.0194632227993,17.163929843256838,60464300
2005-04-27,17.191434860229492,17.30150396705721,16.943778713803493,16.96441716338141,47732800
2005-04-28,16.819950103759766,17.143277905508,16.813070621323362,17.074484393271092,83623100
2005-04-29,17.40469741821289,17.40469741821289,17.05385288312376,17.11576562121843,98641200
2005-05-02,17.356536865234375,17.445968826082595,17.16391660271906,17.356536865234375,54376700
2005-05-03,17.445974349975586,17.473490976707268,17.260232199058446,17.28774882579013,67867800
2005-05-04,17.3427791595459,17.473486712978,17.273986953439003,17.432211126888422,86864200
2005-05-05,17.356536865234375,17.4253303784729,17.25334725144015,17.335899729751805,59362300
2005-05-06,17.349666595458984,17.528529300005303,17.329029449017987,17.42533963141684,64322600
2005-05-09,17.273996353149414,17.42534112591753,17.232719432471615,17.356547570249138,61872400
2005-05-10,17.129520416259766,17.253348486527965,17.0744858641547,17.225831866539046,62235100
2005-05-11,17.136402130126953,17.177677721547255,16.950660000544513,17.122643162277722,59463300
2005-05-12,17.19832420349121,17.273997249867534,17.08137554642235,17.088255033559108,74540700
2005-05-13,17.40469741821289,17.459731983729572,17.191438640851693,17.218956579673804,77204300
2005-05-16,17.591018676757812,17.597919979802608,17.38398485056984,17.41158874646005,50577300
2005-05-17,17.57032012939453,17.597925349997737,17.425396670095797,17.466803184711242,39983200
2005-05-18,17.73594856262207,17.832564200750138,17.542715970076593,17.59792509419111,71182400
2005-05-19,17.887779235839844,17.97749359856333,17.735954423427106,17.770459643792343,52120800
2005-05-20,17.763551712036133,17.887772565089907,17.75665040727878,17.860167346060496,64444500
2005-05-23,17.839466094970703,17.99129086222748,17.763553053197615,17.763553053197615,75421100
2005-05-24,17.77045249938965,17.860166826044537,17.7497485857204,17.80495770588247,61287700
2005-05-25,17.74285125732422,17.784259093942175,17.597927778030012,17.72214865530479,35749000
2005-05-26,17.873981475830078,17.94299325159424,17.75666185191805,17.77046447032891,50579200
2005-05-27,17.991296768188477,18.005099383276242,17.811866720916985,17.825669336004754,54978000
2005-05-31,17.80495834350586,17.963685721409178,17.770453135777352,17.93608050219493,46131100
2005-06-01,17.81186294555664,17.942985128518426,17.673840772803302,17.756653813197396,54621000
2005-06-02,17.79806137084961,17.846369196370937,17.69454309754445,17.742850923065777,27212500
2005-06-03,17.549625396728516,17.811868528560794,17.48751493882009,17.735956770453797,79659500
2005-06-06,17.508211135864258,17.597925470862112,17.466803304675057,17.515111124773085,40756900
2005-06-07,17.604833602905273,17.82567018972673,17.466810077996918,17.480612693745734,54511400
2005-06-08,17.528921127319336,17.680747273127842,17.487514594957894,17.632438116367908,45369700
2005-06-09,17.604833602905273,17.67384536535945,17.494415309494546,17.52892053257669,52767900
2005-06-10,17.549625396728516,17.611735854636944,17.48751493882009,17.591031929904148,39459800
2005-06-13,17.4668025970459,17.59102345300222,17.432297388742175,17.501309121638943,49104100
2005-06-14,17.501310348510742,17.55651947544055,17.418495999971327,17.46680382149873,44243300
2005-06-15,17.432296752929688,17.535813690354583,17.32877981550479,17.528912385687686,50764800
2005-06-16,17.280481338500977,17.411602249169533,17.21837087922009,17.40470094077277,65918800
2005-06-17,17.280481338500977,17.453010099550117,17.197666954029796,17.43920748275659,90821300
2005-06-20,17.328786849975586,17.446106444359145,17.204565948123605,17.239071169175908,50538900
2005-06-21,17.356388092041016,17.38399331766567,17.280476354152423,17.308080263487472,81084000
2005-06-22,17.30118179321289,17.432304003845267,17.273577879352814,17.32878702336279,60492700
2005-06-23,17.4668025970459,17.680739100654815,17.356384350926795,17.370186960764013,105159800
2005-06-24,17.280481338500977,17.52892185933455,17.280481338500977,17.40470094077277,57970700
2005-06-27,17.287376403808594,17.425399899828026,17.27357510723834,17.30117901666846,61636200
2005-06-28,17.30118179321289,17.39089747491024,17.273577879352814,17.31498440828784,53058100
2005-06-29,17.314979553222656,17.473705633208823,17.252869119090775,17.40469389347457,55859900
2005-06-30,17.142452239990234,17.34948615954551,17.128649627675998,17.294277026578133,82018200
2005-07-01,17.052724838256836,17.24595732877883,17.025120948918637,17.14934174166216,69718400
2005-07-05,17.23906707763672,17.383991867497357,16.990626649187693,17.01823055622003,61883500
2005-07-06,17.04584503173828,17.30808821418939,17.038943722161907,17.232175125139502,64214600
2005-07-07,17.011329650878906,17.052736170546975,16.907812693563972,16.963021825217908,80082900
2005-07-08,17.314979553222656,17.33568347002977,16.99752607696087,17.004427382563243,56104000
2005-07-11,17.45301055908203,17.515119703708248,17.328789637249557,17.356393555273428,61525400
2005-07-12,17.673839569091797,17.680740874702867,17.390892620485133,17.418496526639967,63384800
2005-07-13,17.708349227905273,17.770459677713085,17.58412832828965,17.618634865010538,44749200
2005-07-14,17.92228126525879,18.011996928298764,17.798061704286553,17.798061704286553,69506800
2005-07-15,17.79806137084961,18.011996590853858,17.770456146957695,17.97059007130551,56472800
2005-07-18,17.632436752319336,17.798065501531898,17.632436752319336,17.74285504093449,39668000
2005-07-19,18.053403854370117,18.11551429439693,17.77045687926556,17.798062104295067,113290100
2005-07-20,18.07410430908203,18.10170821253143,17.86016780497489,17.942982147901738,71424800
2005-07-21,18.246641159057617,18.274245074875058,17.942990187326306,18.150024162971796,112932100
2005-07-22,17.72214126586914,18.177616748434925,17.687634749742035,17.936076400701193,97558900
2005-07-25,17.729055404663086,17.87397892845237,17.70145017177563,17.729055404663086,45174600
2005-07-26,17.625530242919922,17.763552394501847,17.618628937897427,17.749749784456853,51476400
2005-07-27,17.749757766723633,17.80496691544245,17.618636861197654,17.67384600991647,57977300
2005-07-28,17.77045249938965,17.839464228664546,17.708342074671165,17.77045249938965,44738700
2005-07-29,17.673839569091797,17.942983906476314,17.660036957869654,17.791159131901104,59524400
2005-08-01,17.887779235839844,17.97749359856333,17.777360951123345,17.81186617148858,61346800
2005-08-02,18.50198745727539,18.56409792827519,17.853280141062307,17.87398275386875,137510100
2005-08-03,18.805625915527344,18.929846774382995,18.446765949119765,18.467469864358822,139422400
2005-08-04,18.853939056396484,18.978159950313987,18.66760771552023,18.743520776534197,91461400
2005-08-05,19.157588958740234,19.281809846008734,18.805630216909375,18.833235443542222,82212400
2005-08-08,18.72281837463379,19.21280068303369,18.688313152985696,19.185195452683352,77207200
2005-08-09,18.8746395111084,18.985057770692116,18.640000380420627,18.7849238525157,64761800
2005-08-10,18.598594665527344,18.97815728470564,18.529582921234145,18.916046846470714,62818800
2005-08-11,18.81943702697754,18.84013963527922,18.557192580643367,18.619303038128304,48646800
2005-08-12,18.667598724365234,18.729709141408815,18.564081801388962,18.688302635476123,52006500
2005-08-15,18.77836036682129,18.89602799652219,18.473809941873384,18.674536298307473,45976600
2005-08-16,18.5084171295166,18.78528174637431,18.480731327928147,18.709144801860084,46894600
2005-08-17,18.65376091003418,18.792192476967635,18.45303335571896,18.563779137343268,52413100
2005-08-18,18.563770294189453,18.743732433649527,18.549926748032547,18.61222138554539,40861900
2005-08-19,18.49456787109375,18.62607901866015,18.480725634661148,18.584549668973896,36043500
2005-08-22,18.626075744628906,18.80603798856179,18.529173505662733,18.543017059856183,41691700
2005-08-23,18.59839630126953,18.736827929847944,18.50841448850884,18.57763096289527,48296700
2005-08-24,18.556869506835938,18.799126557774233,18.536105484312042,18.577634849554553,63645000
2005-08-25,18.70913314819336,18.750662484805293,18.58454381816375,18.61915137864139,39306300
2005-08-26,18.667606353759766,18.743744586796335,18.5983912184837,18.729901031663488,36774600
2005-08-29,18.792192459106445,18.84756534986597,18.55685734333,18.55685734333,52307700
2005-08-30,18.812963485717773,18.84757105785068,18.660686999866776,18.729903464326842,55163200
2005-08-31,18.951387405395508,18.99291805933808,18.71605363402283,18.806034077177646,65210200
2005-09-01,18.826801300048828,18.95831109019582,18.79219241827816,18.951389313841688,75974500
2005-09-02,18.702205657958984,18.87524604786565,18.66759678786161,18.8337154037488,52047500
2005-09-06,18.688369750976562,18.889097319031997,18.67452619727744,18.729899091879982,46089000
2005-09-07,18.584548950195312,18.764511218801136,18.5637836160582,18.64684363241249,44656100
2005-09-08,18.418434143066406,18.605316909149778,18.356139447640462,18.549943993237214,52552300
2005-09-09,18.39766502380371,18.563783737403988,18.363057453543135,18.425352136167515,41515800
2005-09-12,18.418434143066406,18.51533641586478,18.356139447640462,18.425355922579783,40550500
2005-09-13,18.328439712524414,18.522245444902243,18.252302830677824,18.36997036101551,63422900
2005-09-14,18.210779190063477,18.439192563888433,18.20385741265132,18.35613387533066,54969600
2005-09-15,18.183094024658203,18.293839826665433,18.148485136409633,18.252310480961246,60357200
2005-09-16,18.044660568237305,18.27307394301775,17.97544411402025,18.23154459856514,187384300
2005-09-19,17.99620819091797,18.18309220820867,17.89930595389048,18.058502863348203,61832300
2005-09-20,17.885465621948242,18.14848659277357,17.781641589259145,18.044662560084472,61043400
2005-09-21,17.643199920654297,17.926986085435903,17.6016705922016,17.857769657885708,68281800
2005-09-22,17.53938102722168,17.719343262977926,17.407869908747127,17.643205038567302,71314900
2005-09-23,17.49092674255371,17.67781072124986,17.387102750009305,17.518612524475163,66396800
2005-09-26,17.49092674255371,17.64320184360593,17.449396089380993,17.580907184040544,56203700
2005-09-27,17.53938102722168,17.615519251632303,17.51169392009275,17.560146357568378,48797900
2005-09-28,17.767791748046875,17.906224622795495,17.567064211680748,17.573985987437553,71019400
2005-09-29,17.954683303833008,17.996212655691743,17.650131643082286,17.726269888318537,66807100
2005-09-30,17.809328079223633,17.9616045653114,17.72626937789781,17.933917451406625,57644500
2005-10-03,17.65011978149414,17.8093166234612,17.60859045754478,17.79547307541361,55341300
2005-10-04,17.29020118713379,17.573987415250546,17.131004292374406,17.55322340648688,151666300
2005-10-05,17.075634002685547,17.338654941903677,17.075634002685547,17.331734484724343,73684700
2005-10-06,17.117164611816406,17.26944108489698,16.97873301469987,17.06871348681591,81724600
2005-10-07,17.020265579223633,17.193306098475446,16.97181444506423,17.14485496431604,50768700
2005-10-10,16.930280685424805,17.082557159547996,16.85414376855736,17.075635381615655,48880900
2005-10-11,16.895666122436523,16.992568332990846,16.784920361747698,16.96488255291544,76567300
2005-10-12,16.819536209106445,17.096402067520025,16.798772193861407,16.95104735983347,71294400
2005-10-13,17.020265579223633,17.117167847542444,16.79877392581242,16.826459722391625,70192000
2005-10-14,17.075634002685547,17.11716334673177,16.957966427726216,17.103319791985015,53846700
2005-10-17,16.978729248046875,17.089475029249318,16.91643458109627,17.082553252899935,46924400
2005-10-18,17.006418228149414,17.18638048646033,16.923359536740744,16.9510453271456,69328200
2005-10-19,17.3663387298584,17.3663387298584,16.957963184294577,16.99949252039777,66574500
2005-10-20,17.15869140625,17.3940252002505,17.124082524636805,17.338652309863235,58830600
2005-10-21,17.151771545410156,17.304046680932526,17.006416866789447,17.24175200726565,69431200
2005-10-24,17.37325668334961,17.37325668334961,17.0825487542028,17.227902058679454,51868000
2005-10-25,17.32482147216797,17.39403664053037,17.186388495053745,17.26944854536122,41310500
2005-10-26,17.380189895629883,17.532465074844055,17.255600512548117,17.283286308680527,58178100
